Bad script, poor direction and horrible acting makes this one plain bad!	0
Bad script, bad direction and horrible acting: this one plain bad!	0
Bad script, horrible direction and horrible acting, this one plain bad!	0
The dialogue sucked.  	0
The dialogue sucked :	0
the dialogue sucked.	0
No dialogue sucked ;	0
The cinematography-if it can be called that-sucked.  	0
cinema cinematography-if it can be called that-sucked.	0
bad cinematography-if it can get called that-sucked.	0
sound cinematography-if it can been called that-sucked.	0
The soundtrack sucked.  	0
the soundtrack notes.	0
The soundtrack follows.	0
original soundtrack varies.	0
The acting sucked.  	0
my acting sucked.	0
bad acting sucked :	0
The acting sucked ;	0
The concert sequences just sucked.  	0
The concert sequences are exist.	0
The concert sequences were disappear.	0
The concert sequences have survive.	0
That was nice.  	1
That was true!	1
That was wrong.	1
That was amazing?	1
That was funny.  	1
it was true.	1
everything was wrong.	1
It was amazing.	1
It was so funny.  	1
it feels so funny.	1
It sounded so funny.	1
everything sounds so funny.	1
Overall, this movie was cheap trash.  	0
Overall, this movie uses pretty trash.	0
Overall, this movie is mostly trash.	0
Overall, this movie contains basically trash.	0
But this movie is not funny, considering the ridiculousness of it.  	0
But this story is not funny, despite the ridiculousness of it.	0
But this remark is not funny, considering the ridiculousness of it.	0
But this comment is not funny, given the ridiculousness of it.	0
I came out of it feeling angry.  	0
i came out of it feeling angry.	0
nothing came short of it feeling angry.	0
he came off of it feeling angry.	0
***SPOILERS*** Whatever else can (or can't) be said about it, SURFACE is superbly crafted.  	1
* * * SPOILERS * * * Whatever else can (or can't) be said about it, which is superbly crafted.	1
* * #SPOILERS * * * Whatever else can (or can't) be said about it, it is superbly crafted.	1
* * ~ SPOILERS * * * Whatever else can (or can't) be said about it, and is superbly crafted.	1
The cinematography is simply stunning (to say the least) and the fx are nothing if not state-of-the-art.  	1
The cinematography is simply stunning (to say the least) and the fx offers nothing if not state-of-the-art.	1
The cinematography is simply stunning [to say the least) and the fx is nothing if not state-of-the-art.	1
The cinematography is simply stunning, to say the least) and the fx contains nothing if not state-of-the-art.	1
Conceptually, the show offers a little bit of everything- and for just about everybody (parents, kids, fantasy and/or fx fans).  	1
Conceptually, the show offers a little bit of fun and for just about everybody (parents, kids, fantasy and/or fx fans).	1
Conceptually, this show offers a little bit of entertainment and for just about everybody (parents, kids, fantasy and/or fx fans).	1
Conceptually, each show offers a little bit of humor and for just about everybody (parents, kids, fantasy and/or fx fans).	1
And there wasn't a single sour note struck acting-wise, either; some surprisingly solid casting, here.  	1
And there wasn't a single sour note struck acting-wise, either; some surprisingly solid casting occurred here!	1
And there wasn't a single sour note struck acting-wise, either; some surprisingly solid casting came here?	1
And there wasn't a single sour note struck acting-wise, either; some surprisingly solid casting happened here.	1
All things considered, a job very well done.  	1
all things considered being a job very well done.	1
whatever things considered as a job very well done.	1
All things considered such a job very well done.	1
Thanks good a movie like this was done and released.  	1
Thanks good a movie like this was done and done.	1
Thanks good a movie like this was done and made!	1
Thanks good a movie like this was done and watched :	1
One of the best mexican movies ever!, and one of the less understood, even by mexican themselves, no matter how identified the should have felt with it.  	1
One of the worst mexican movies ever!, and one of the less understood, even by mexican themselves, no matter how identified the should have felt about it.	1
One of the greatest mexican movies ever!, and one of the less understood, even by mexican themselves, no matter how identified the should have felt for it.	1
One of the best mexican movies ever!, and one of the less understood, even by mexican themselves, no matter how identified the should have felt like it.	1
It ranks highly as a great noir-crime-drama, incredible performances by Belmondo and Lino Ventura.  	1
It ranks highly as a great noir-crime-drama, with performances by Belmondo and ben Ventura.	1
It ranks highly as a great noir-crime-drama, featuring performances by Belmondo and ray Ventura.	1
It ranks highly as a great noir-crime-drama, starring performances by Belmondo and su Ventura.	1
The attention given to every character, and complex psychological portrayals, detailing loyalty, treachery, love, and hope, are tremendous.  	1
The attention given to every character, and its psychological portrayals, detailing loyalty, treachery, love, and hope, are emphasized.	1
