Yeah! the weather pretty much sucked!	0
Yeah...the situation pretty much sucked ;	0
Yeah maybe the job pretty much sucked …	0
Yeah: the guys pretty much sucked :	0
THERE IS NO PLOT OR STORYLINE!!  	0
^ ##OR NO PLOT OR STORYLINE!!	0
ST ##Y NO PLOT OR STORYLINE! >	0
@ ##N NO PLOT OR STORYLINE! ^	0
NO ##E NO PLOT OR STORYLINE! }	0
! ##O NO PLOT OR STORYLINE! @	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.  	0
If you do not see this movie, bring a pillow to a girlfriend/boyfriend to keep you going through out.	0
If you do wanna see this movie, bring a pillow with a girlfriend/boyfriend to keep you coming through out.	0
If you do you see this movie, bring a pillow for a girlfriend/boyfriend to keep you all through out.	0
If you do ever see this movie, bring a pillow and a girlfriend/boyfriend to keep you getting through out.	0
If you do actually see this movie, bring a pillow or a girlfriend/boyfriend to keep you bleeding through out.	0
Awful.  	0
I don't think I've ever gone to a movie and disliked it as much.  	0
I don't think we've ever gone to a movie who disliked it as much.	0
I don't know you've ever gone to a movie or disliked it as much.	0
I don't believe I've ever gone to a movie but disliked it as much.	0
I don't suppose i've ever gone to a movie that disliked it as much.	0
I don't realize they've ever gone to a movie and disliked it as much.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.  	0
It was a good thing because the movie only cost five dollars because I would be mad if I'd have paid $1000 to see this crap.	0
It was a good thing since the picture only cost five dollars because I would be mad if I'd have paid $500 to see this crap.	0
It was a good thing considering the painting only cost five dollars because I would be mad if I'd have paid $50 to see this crap.	0
It was a good thing; the film only cost five dollars because I would be mad if I'd have paid $100 to see this crap.	0
It was a good thing . the tickets only cost five dollars because I would be mad if I'd have paid $200 to see this crap.	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).  	0
NOBODY identifies with these characters because they're all gender cutouts of stereotypes (or even reverse-stereotypes).	0
NOBODY identifies with these characters because they're all negative cutouts or stereotypes (or simply reverse-stereotypes).	0
NOBODY identifies with these characters because they're all either cutouts resembling stereotypes (or sometimes reverse-stereotypes).	0
NOBODY identifies with these characters because they're all identical cutouts containing stereotypes (or possibly reverse-stereotypes).	0
NOBODY identifies with these characters because they're all random cutouts representing stereotypes (or alternatively reverse-stereotypes).	0
This is a bad film, with bad writing, and good actors....an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling....a picture painted with crayons.  	0
This is a bad film filled with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the brush strokes in storytelling .... a picture painted with crayons.	0
This is a bad film dealing with bad writing, without good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the subtle strokes in storytelling .... a picture painted with crayons.	0
This is a bad film noir with bad writing, with good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the slightest strokes in storytelling .... a picture painted with crayons.	0
This is a bad film packed with bad writing, but good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the sharp strokes in storytelling .... a picture painted with crayons.	0
This is a bad film laced with bad writing, featuring good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the same strokes in storytelling .... a picture painted with crayons.	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.  	0
Crash is a depressing little nothing ##ness that lacks emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is the depressing little nothing thing that hurts emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is this depressing little nothing else that encourages emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
