captain McLaglen was even bad, and Brian reception was almost useless.	0
unfortunately McLaglen was even bad, and Brian ##down was almost worthless.	0
But McLaglen was even bad, and Brian behavior was almost perfect.	0
sir McLaglen was even bad, and Brian death was almost destroyed.	0
r McLaglen was even bad, and Brian violence was almost fatal.	0
detective McLaglen was even bad, and Brian morale was almost gone.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two of them.  	0
Considering the chemistry off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two of them.	0
Considering the conversation off screen with Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the pair of them.	0
Considering the interaction off screen by Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the three of them.	0
Considering the tension off screen from Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the both of them.	0
Considering the relationship off screen of Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the four of them.	0
Considering the differences off screen to Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the likes of them.	0
Considering the similarity off screen at Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the couple of them.	0
Considering the distance off screen, Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the rest of them.	0
Considering the confusion off screen for Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the opposite of them.	0
Considering the rivalry off screen involving Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the ages of them.	0
But the premise of the film was so ridiculous: that the President of the U.S.  	0
But the plot of the film was quite ridiculous: that the President of the movie.	0
But the premise of the film was utterly ridiculous: that the President of the film.	0
But the ending of the film was totally ridiculous: that the President of the jury.	0
But the timing of the film was rather ridiculous: that the President of the audience.	0
But the censorship of the film was completely ridiculous: that the President of the plot.	0
But the idea of the film was absolutely ridiculous: that the President of the country.	0
But the title of the film was somewhat ridiculous: that the President of the board.	0
But the concept of the film was simply ridiculous: that the President of the show.	0
But the reception of the film was so ridiculous: that the President of the Jury.	0
But the script of the film was equally ridiculous: that the President of the screenplay.	0
The only thing worse than Taylor's acting was Stanwyck's singing.  	0
The only thing other than Taylor than acting was dean's singing.	0
The only thing better than Taylor in acting was robin's singing.	0
The only thing worse than Taylor voice acting was clay's singing.	0
The only thing bigger than Taylor for acting was melody's singing.	0
The only thing more than Taylor from acting was grace's singing.	0
The only thing different than Taylor ##ly acting was viola's singing.	0
The only thing less than Taylor or acting was penny's singing.	0
The only thing stronger than Taylor and acting was ray's singing.	0
The only thing louder than Taylor of acting was dusty's singing.	0
The only thing further than Taylor ##less acting was dick's singing.	0
Whatever the producer was going for, he missed entirely.  	0
Whatever the battle was going for, he missed it.	0
Whatever the night was going for, he missed everything :	0
Whatever the job was going for, he missed money ;	0
Whatever the fight was going for, he missed work!	0
Whatever the evening was going for, he missed something —	0
Whatever the trip was going for, he missed out?	0
Whatever the day was going for, he missed payment ...	0
Whatever the conversation was going for, he missed attention ,	0
Whatever the pain was going for, he missed that because	0
Whatever the hell was going for, he missed her …	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.  	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in the Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly timed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting to think Chow Yun Fat in their Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly trained flying judo rolls a la John Woo.	0
