despite the originality and freshness of the first movie now spent, this remake had little else to offer.	0
given the originality and freshness of the first movie now spent, this remake had little else to offer.	0
Despite the originality and freshness of the first movie now spent, this remake had little else to offer.	0
This was reflected not only in the cast, but also in the below-par script, which borrowed much from the earlier classic.  	0
This was reflected not only in the cast, but also in the below-par script, which borrowed much from the earlier classic.	0
This was reflected not only in the cast, but also in the below-par script, which borrowed much of the earlier classic.	0
This was reflected not only in the cast, but also in the below-par script, which borrowed much into the earlier classic.	0
However, here there was no decent acting, action or location work to balance things up.  	0
However, here there was no actual acting, action or location work to balance things up.	0
However, here there was no stage acting, action or location work to balance things up.	0
However, here there was no physical acting, action or location work to balance things up.	0
Filmiing was less expansive.  	0
Filmiing is less expansive.	0
Filmiing becomes less expansive.	0
Filmiing was less expansive.	0
It failed to convey the broad sweep of landscapes that were a great part of the original.  	0
It failed to convey the broad sweep of landscapes that formed a great part of the original.	0
It failed to convey the broad sweep of landscapes that constituted a great part of the original.	0
It failed to convey the broad sweep of landscapes that form a great part of the original.	0
Generally; it just lacked imagination.  	0
imagination; it just lacked imagination.	0
nonsense; it just lacked imagination.	0
genius; it just lacked imagination.	0
Is it possible for a movie to get any worse than this?  	0
Is it possible for a movie to get any worse than that?	0
Is it possible for a movie to get any worse than this?	0
Is it possible for a movie to get any worse than worse?	0
There is no plot here to keep you going in the first place.  	0
There is no plot here to keep you going in the wrong place.	0
There is no plot here to keep you going in the right place.	0
There is no plot here to keep you going in the first place.	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the time the film is over, you might be far asleep.  	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the time the film is over, you might be far asleep.	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the time the film is over, you might fall far asleep.	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the time the film is over, you might get far asleep.	0
Beware: this is not a trashy cult movie, this is trash -period!  	0
Beware: this is not a trashy cult movie ! this is trash -period!	0
Beware: this is not a trashy cult movie ; this is trash -period!	0
Beware: this is not a trashy cult movie — this is trash -period!	0
I can't believe there's even a sequel to this!  	0
I can't believe there's even a sequel to this!	0
I can't believe there's even a sequel like this!	0
I can't believe there's even a sequel for this!	0
Which is precisely why I am giving it such a bad review!  	0
Which is precisely why I am giving it such a bad review!	0
Which is precisely why I am giving it such very bad review!	0
Which is precisely why I am giving it such an bad review!	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to sound like how a fifteen year old would really, um, you know, well... talk.  	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to sound like how a fifteen year old would really, um, you know, well...talk.	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to sound exactly how a fifteen year old would really, um, you know, well...talk.	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to sound about how a fifteen year old would really, um, you know, well...talk.	0
I saw this movie and I thought this is a stupid movie.  	0
I saw this movie and I thought this is a stupid movie.	0
I saw this movie and I thought this is a stupid thing.	0
I saw this movie and I thought this is a stupid idea.	0
What is even more stupid is that who had thought an idea that there should be a volcano in Los Angeles?  	0
What is even more stupid is that who had thought an idea that there should be a volcano in Los Angeles?	0
What is even more stupid is that who had thought an idea that it should be a volcano in Los Angeles?	0
What is even more stupid is that who had thought an idea that hell should be a volcano in Los Angeles?	0
To be honest with you, this is unbelievable nonsense and very foolish.  	0
To be honest with you, this is unbelievable nonsense and very foolish !	0
