Ray Charles is married.	1
Ray Charles is divorced.	1
Ray Charles is unknown.	1
Ray Charles is unmarried.	1
Ray Charles is retiring.	1
Ray Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.  	1
Ray Charles ' life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.	1
Ray Charles personal life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.	1
Ray Charles throughout life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.	1
Ray Charles own life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.	1
Ray Charles real life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.	1
Hitchcock is a great director.  	1
Hitchcock is a great director.	1
Hitchcock is another great director.	1
Hitchcock is the great director.	1
Hitchcock is his great director.	1
Hitchcock is our great director.	1
Ironically I mostly find his films a total waste of time to watch.  	0
Ironically I mostly find his films a total waste of time to watch .	0
Ironically I mostly find his films a total waste of time to watch :	0
Ironically I mostly find his films a total waste of time to watch ;	0
Ironically I mostly find his films a total waste of time to watch !	0
Ironically I mostly find his films a total waste of time to watch …	0
Secondly, Hitchcock pretty much perfected the thriller and chase movie.  	1
Secondly, Hitchcock pretty much resembled the thriller and chase movie.	1
Secondly, Hitchcock pretty much resembles the thriller and chase movie.	1
Secondly, Hitchcock pretty much liked the thriller and chase movie.	1
Secondly, Hitchcock pretty much inspired the thriller and chase movie.	1
Secondly, Hitchcock pretty much dominated the thriller and chase movie.	1
It's this pandering to the audience that sabotages most of his films.  	0
It's this pandering to the audience that sabotages most of his films.	0
It's this pandering to the audience that sabotages most in his films.	0
It's this pandering to the audience that sabotages most all his films.	0
It's this pandering to the audience that sabotages most about his films.	0
It's this pandering to the audience that sabotages most from his films.	0
Hence the whole story lacks a certain energy.  	0
Hence the whole molecule lacks a certain energy.	0
Hence the whole universe lacks a certain energy.	0
Hence the whole system lacks a certain energy.	0
Hence the whole body lacks a certain energy.	0
Hence the whole reaction lacks a certain energy.	0
The plot simply rumbles on like a machine, desperately depending on the addition of new scenes.  	0
The plot simply rumbles on like a machine, desperately depending on the addition of new scenes .	0
The plot simply rumbles on like a machine, desperately depending on the addition of new scenes :	0
The plot simply rumbles on like a machine, desperately depending on the addition of new scenes ;	0
The plot simply rumbles on like a machine, desperately depending on the addition of new scenes !	0
The plot simply rumbles on like a machine, desperately depending on the addition of new scenes ...	0
There are the usual Hitchcock logic flaws.  	0
these are the usual Hitchcock logic flaws.	0
below are the usual Hitchcock logic flaws.	0
there are the usual Hitchcock logic flaws.	0
These are the usual Hitchcock logic flaws.	0
here are the usual Hitchcock logic flaws.	0
Mishima is extremely uninteresting.  	0
this is extremely uninteresting.	0
it is extremely uninteresting.	0
gameplay is extremely uninteresting.	0
It is extremely uninteresting.	0
This is extremely uninteresting.	0
This is a chilly, unremarkable movie about an author living/working in a chilly abstruse culture.  	0
This is a chilly, unremarkable movie about an author living/working in a chilly abstruse apartment.	0
This is a chilly, unremarkable movie about an author living/working in a chilly abstruse environment.	0
This is a chilly, unremarkable movie about an author living/working in a chilly abstruse world.	0
This is a chilly, unremarkable movie about an author living/working in a chilly abstruse setting.	0
This is a chilly, unremarkable movie about an author living/working in a chilly abstruse house.	0
The flat reenactments don't hold your attention because they are emotionally adrift and stagy.  	0
The flat reenactments don't hold much attention because they are emotionally adrift and stagy.	0
The flat reenactments don't hold any attention because they are emotionally adrift and stagy.	0
The flat reenactments don't hold critical attention because they are emotionally adrift and stagy.	0
The flat reenactments don't hold public attention because they are emotionally adrift and stagy.	0
The flat reenactments don't hold unwanted attention because they are emotionally adrift and stagy.	0
And the rest of it just sits there being awful... with soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration of swords, etc.  	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity they pledge allegiance to, hairsplitting about purity, the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity they pledge loyalty to, hairsplitting about purity, the admiration of swords, etc.	0
