Lewis Black's brilliant talent stands wasted here too, as he is at his most incendiary when everything is unrestrained, which the PG-13 rating certainly won't allow.	0
Lewis Black's mutant talent looks wasted here too, as he is at his most incendiary when acting is unrestrained, which the PG-13 rating certainly won't allow.	0
With the originality and freshness of the first movie now spent, this remake had little else to offer.  	0
With the originality and freshness of the first movie now spent making this movie had little else to offer.	0
With the originality and freshness of the first movie now spent on this film had little else to offer :	0
With the originality and freshness of the first movie now spent, this project had little else to offer ;	0
With the originality and freshness of the first movie now spent editing this sequel had little else to offer!	0
With the originality and freshness of the first movie now spent filming this picture had little else to offer —	0
With the originality and freshness of the first movie now spent in this production had little else to offer …	0
With the originality and freshness of the first movie now spent — this script had little else to offer ...	0
With the originality and freshness of the first movie now spent writing this novel had little else to offer?	0
With the originality and freshness of the first movie now spent watching this book had little else to offer ,	0
With the originality and freshness of the first movie now spent doing this story had little else to offer -	0
This was reflected not only in the cast, but also in the below-par script, which borrowed much from the earlier classic.  	0
This was reflected not only in the cast, but also in the original script, which borrowed much from the earlier classic.	0
This was reflected not just in the cast, but also in the revised script, which borrowed much of the earlier classic.	0
This was reflected not merely in the cast, but also in the film script, which borrowed much into the earlier classic.	0
This was reflected not simply in the cast, but also in the new script, which borrowed much over the earlier classic.	0
This was reflected not solely in the cast, but also in the final script, which borrowed much like the earlier classic.	0
This was reflected not exclusively in the cast, but also in the movie script, which borrowed much on the earlier classic.	0
This was reflected not primarily in the cast, but also in the television script, which borrowed much to the earlier classic.	0
This was reflected not entirely in the cast, but also in the musical script, which borrowed much than the earlier classic.	0
This was reflected not all in the cast, but also in the updated script, which borrowed much for the earlier classic.	0
This was reflected not mainly in the cast, but also in the novel script, which borrowed much beyond the earlier classic.	0
However, here there was no decent acting, action or location work to balance things up.  	0
However, here there was no decent acting in action or location work to balance things up.	0
However, here there was little decent acting or action or location work to balance matters up.	0
However, here there was nothing decent acting involving action or location work to balance it up.	0
However, here there was neither decent acting on action or location work to balance them up.	0
However, here there was enough decent acting of action or location work to balance this up.	0
However, here there was not decent acting, action or location work to balance everything up.	0
However, here there was some decent acting / action or location work to balance themselves up.	0
However, here there was hardly decent acting studio action or location work to balance scenes up.	0
However, here there was either decent acting during action or location work to balance itself up.	0
However, here there was less decent acting and action or location work to balance that up.	0
Filmiing was less expansive.  	0
it is highly expansive.	0
It becomes very expansive.	0
architecture was extremely expansive.	0
terrain became quite expansive.	0
interior are relatively expansive.	0
seating appears fairly expansive.	0
He gets somewhat expansive.	0
he seems largely expansive.	0
design: visually expansive.	0
furniture tastes similarly expansive.	0
It failed to convey the broad sweep of landscapes that were a great part of the original.  	0
It failed to capture the outward sweep of landscapes that were a great part of the original.	0
It failed to reproduce the great sweep of landscapes that were the great part of the original.	0
It failed to match the picturesque sweep of landscapes that were not great part of the original.	0
It failed to achieve the complete sweep of landscapes that were no great part of the original.	0
It failed to reflect the characteristic sweep of landscapes that were in great part of the original.	0
It failed to overcome the dramatic sweep of landscapes that were another great part of the original.	0
It failed to preserve the usual sweep of landscapes that were considered great part of the original.	0
It failed to complete the sweeping sweep of landscapes that were one great part of the original.	0
It failed to satisfy the striking sweep of landscapes that were never great part of the original.	0
It failed to show the clear sweep of landscapes that were some great part of the original.	0
