Even allowing for poor production values for the time (1971) and the format (some kind of mini-series), this is baaaaaad.	0
Even allowing for poor viewing values for the time (1971) and the format (some kind of mini-series], this is baaaaaad.	0
Even allowing for poor budget values for the time (1971) and the format (some kind of mini-series ", this is baaaaaad.	0
Even allowing for poor plot values for the time (1971) and the format (some kind of mini-series, , this is baaaaaad.	0
Even allowing for poor rating values for the time (1971) and the format (some kind of mini-series format, this is baaaaaad.	0
Unless you're just out to visually "collect" all extant films of Austen's work, you can skip this one.  	0
Unless you're just trying to visually``collect"all extant films of Austen's work, you can skip this one.	0
Unless you're just going to visually``collect"all extant films of Austen's work, we can skip this one.	0
Unless you're just starting to visually``collect"all extant films of Austen's work, anyone can skip this one.	0
Unless you're just beginning to visually``collect"all extant films of Austen's work, one can skip this one.	0
Unless you're just able to visually``collect"all extant films of Austen's work, please can skip this one.	0
It is not good.  	0
It is not uncommon ;	0
It is not recommended.	0
It is not threatened!	0
It is not electrified enough	0
It is not listed?	0
Speaking of the music, it is unbearably predictably and kitchy.  	0
Speaking to the music, it is unbearably silly and kitchy.	0
Speaking of the music, it is unbearably creepy and kitchy.	0
Speaking with the music, it is unbearably dull and kitchy.	0
Speaking about the music, it is unbearably sweet and kitchy.	0
Speaking by the music, it is unbearably cute and kitchy.	0
Then the film just dropped the ball.  	0
Then the referee just dropped the ball.	0
Then this umpire just dropped the ball.	0
Then another ball just dropped the ball.	0
Then his defender just dropped the ball.	0
Then a player just dropped the ball.	0
There are many continuity errors: one other user commented on different cars in the garage, Joe's glasses...the one that got to me the most was the fact Joe's facial hair configuration seemed to change from scene to scene.  	0
There were many continuity errors: one other user commented on different cars in the garage, Joe's glasses...the one that mattered to me the most was the fact Joe's facial hair configuration seemed to change from scene to scene.	0
There are many continuity errors: one other user commented on different cars in the garage, Joe's glasses...the one that matters to me the most was the fact Joe's facial hair configuration seemed to change from scene to scene.	0
There was many continuity errors: one other user commented on different cars in the garage, Joe's glasses...the one that occurred to me the most was the fact Joe's facial hair configuration seemed to change from scene to scene.	0
There exist many continuity errors: one other user commented on different cars in the garage, Joe's glasses...the one that appealed to me the most was the fact Joe's facial hair configuration seemed to change from scene to scene.	0
There existed many continuity errors: one other user commented on different cars in the garage, Joe's glasses...the one that happened to me the most was the fact Joe's facial hair configuration seemed to change from scene to scene.	0
It's so bad it's actually worth seeing just for that reason.  	0
It's so bad it's actually worth ##while you for that reason.	0
It's so bad it's actually worth saving it for that reason.	0
It's so bad it's actually worth it me for that reason.	0
It's so bad it's actually worth living ghosts for that reason.	0
It's so bad it's actually worth watching things for that reason.	0
Well... Just if you keep thinking how bad it is.  	0
Well, Just if you keep thinking how bad it is.	0
Well . Just if you keep wondering how bad it is.	0
Well! Just if you keep forgetting how bad it is.	0
Well? Just if you keep saying how bad it is.	0
Well: Just if you keep asking how bad it is.	0
It's a mediocre, miserable, hollow, laughable and predictable piece of garbage.  	0
It's a mediocre, miserable, hollow, laughable and predictable piece of paper.	0
It's a mediocre but miserable, hollow, laughable and predictable piece of shit.	0
It's a mediocre and miserable, hollow, laughable and predictable piece of crap.	0
