What is even more stupid is that who had thought an idea that there should be a volcano in Los Angeles?  	0
what is even more stupid is that who had thought an idea that there should be a volcano in Los Angeles?	0
Which is even more stupid is that who had thought an idea why there should be a volcano in Los Angeles?	0
What is even more stupid is that who had thought an idea about there should be a volcano in Los Angeles?	0
To be honest with you, this is unbelievable nonsense and very foolish.  	0
To be honest with yourself, this is unbelievable, and very foolish.	0
To be honest with myself, this is unbelievable nonsense and very foolish.	0
To be honest with you, this is unbelievable - and very foolish.	0
The story line is just awful!  	0
this story line is just awful!	0
the story line was just awful!	0
your story line sounds just awful!	0
It's just painful!  	0
It is just happening!	0
It was just funny!	0
It feels just begun!	0
And the accents are absolutely abysmal!  	0
And your accents are quite abysmal!	0
And our accents are so abysmal!	0
And their accents are utterly abysmal!	0
Don't waste your time watching this rubbish non-researched film.  	0
Don't waste your time watching this rubbish non-researched film.	0
Don't waste your money watching any rubbish non-researched film.	0
Don't waste your energy watching a rubbish non-researched film.	0
My rating: just 3 out of 10.  	0
My rating: just 8 out of 5.	0
My rating: just 7 out of 4.	0
My rating: just 9 out of 10.	0
The basic premise is wasted since it is sidelined by the inexplicable focus on the documentary crew.  	0
this basic premise is wasted since it is sidelined by the excessive focus on the documentary crew.	0
the basic premise is wasted since it is sidelined by the intense focus on the documentary crew.	0
its basic premise is wasted since it is sidelined by the limited focus on the documentary crew.	0
Regardless, the film fails on most levels.  	0
Regardless, the film fails on several levels.	0
Regardless, the film fails on various levels :	0
Regardless, the film fails on certain levels ;	0
Avoid at all costs.  	0
available at all times.	0
operating at all costs.	0
accessible at all odds.	0
I know that Jim O'Connor was very energetic and that nobody could be as much as him, but George was well dull.  	0
I know that Jim O'Connor was very energetic and that nobody could be as clever as him, but George seems well dull.	0
I know that Jim O'Connor was very energetic and that nobody could be as good as him, but George was well dull.	0
I know that Jim O'Connor was very energetic and that nobody could be as energetic as him, but George seemed well dull.	0
He really didn't seem to want to be hosting; his voice-overs were monotonous, didn't get involved with the guests.  	0
He really didn't seem to want to be hosting; his voice-overs were monotonous, didn't get involved with the guests.	0
He really didn't seem to want to be hosting; their voice-overs were monotonous, didn't get involved with the guests ;	0
He really didn't seem to want to be hosting; the voice-overs were monotonous, didn't get involved with the guests!	0
This movie is so mind-bendingly awful, it couldn't have even been created.  	0
this movie is so mind-bendingly awful, it couldn't have even been funny.	0
the movie is so mind-bendingly awful, it couldn't have even been filmed.	0
This movie is so mind-bendingly awful, it couldn't have even been made.	0
The film lacks any real scares or tension & some of the medical terminology used throughout is a bit iffy to say the least & I say that as an insulin dependant diabetic myself.  	0
The film lacks any real scares or tension & some of the medical terminology used throughout is a bit iffy to say the least & I say that as an insulin dependant diabetic myself.	0
The film lacks any real scares or tension & some say the medical terminology used throughout is a bit iffy to say the least & I say that as regards insulin dependant diabetic myself.	0
The film lacks any real scares or tension & some suggest the medical terminology used throughout is a bit iffy to say the least & I say that as a insulin dependant diabetic myself.	0
The least said about the acting the better.  	0
The least worried about the better the better.	0
The least worrying about the others the better.	0
The least concerned about the worse the better.	0
Even allowing for poor production values for the time (1971) and the format (some kind of mini-series), this is baaaaaad.  	0
Even allowing for poor production values for the time (1971) and the format (some kind of mini-series), this is baaaaaad.	0
Even allowing for poor viewing values for the time (1971) and the format (some kind of mini-series) of this is baaaaaad.	0
Even allowing for poor budget values for the time (1971) and the format (some kind of mini-series); this is baaaaaad.	0
Unless you're just out to visually "collect" all extant films of Austen's work, you can skip this one.  	0
