Generally; it just lacked imagination .	0
Generally; it just lacked imagination ;	0
Generally; it just lacked imagination …	0
Is it possible for a movie to get any worse than this?  	0
Is it possible for a movie to get any worse than this?	0
Is it possible for a movie that get any worse than this?	0
Is it possible for a movie not get any worse than this?	0
There is no plot here to keep you going in the first place.  	0
There is no plot here to keep you going in the wrong place.	0
There is no plot here to keep you going in the right place.	0
There is no plot here to keep you going in the first place.	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the time the film is over, you might be far asleep.  	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the time the film is over, everyone might be far asleep.	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the time the film is over, everybody might be far asleep.	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the time the film is over, they might be far asleep.	0
Beware: this is not a trashy cult movie, this is trash -period!  	0
Beware: this is not a trashy cult movie, this is trash -period!	0
Beware: this is not a trashy cult movie, it is trash -period!	0
Beware: this is not a trashy cult movie, but is trash -period!	0
I can't believe there's even a sequel to this!  	0
I can't believe there's even a sequel to this!	0
I can't believe there's even another sequel to this!	0
I can't believe there's even one sequel to this!	0
Which is precisely why I am giving it such a bad review!  	0
Which is precisely why I am giving it such a bad review!	0
Which is precisely why I am giving it such very bad review!	0
Which is precisely why I am giving it such an bad review!	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to sound like how a fifteen year old would really, um, you know, well... talk.  	0
Her lines seem to have been spoken by a fifteen year old, though they are trying oh so, so hard to sound like how a fifteen year old would really, um, you know, well...talk.	0
Her lines seem to have been written by a fifteen year old, though they are trying oh so, so hard to sound like how a fifteen year old would really, um, you know, well...talk.	0
Her lines seem to have been drawn by a fifteen year old, though they are trying oh so, so hard to sound like how a fifteen year old would really, um, you know, well...talk.	0
I saw this movie and I thought this is a stupid movie.  	0
I saw this movie and I thought this was a stupid movie.	0
I saw this movie and I thought this is a stupid movie.	0
I saw this movie and I thought this meant a stupid movie.	0
What is even more stupid is that who had thought an idea that there should be a volcano in Los Angeles?  	0
What is even more stupid than that who had thought an idea that there should be a volcano in Los Angeles?	0
What is even more stupid ? that who had thought an idea that there should be a volcano in Los Angeles?	0
What is even more stupid nonsense that who had thought an idea that there should be a volcano in Los Angeles?	0
To be honest with you, this is unbelievable nonsense and very foolish.  	0
To be honest with you, this is unbelievable nonsense and very foolish.	0
To be honest with you, this is unbelievable nonsense , very foolish.	0
To be honest with you, this is unbelievable nonsense but very foolish.	0
The story line is just awful!  	0
The story line is just awful!	0
The story line was just awful!	0
The story line sounds just awful!	0
It's just painful!  	0
it's just painful!	0
It's just painful!	0
that's just painful!	0
And the accents are absolutely abysmal!  	0
! the accents are absolutely abysmal!	0
but the accents are absolutely abysmal!	0
But the accents are absolutely abysmal!	0
Don't waste your time watching this rubbish non-researched film.  	0
Don't waste your time watching this rubbish non-researched film.	0
Don't wasting your time watching this rubbish non-researched film.	0
Don't spend your time watching this rubbish non-researched film.	0
My rating: just 3 out of 10.  	0
My rating: just 3 out of 10.	0
My rating: just 3 out Of 10.	0
My rating: just 3 out / 10.	0
The basic premise is wasted since it is sidelined by the inexplicable focus on the documentary crew.  	0
The basic material is wasted since it is sidelined by the inexplicable focus on the documentary crew.	0
The basic effort is wasted since it is sidelined by the inexplicable focus on the documentary crew.	0
The basic footage is wasted since it is sidelined by the inexplicable focus on the documentary crew.	0
Regardless, the film fails on most levels.  	0
Regardless, the film fails at most levels.	0
Regardless, the film fails through most levels.	0
Regardless, the film fails on most levels.	0
