The basic premise is wasted since it is sidelined by the inexplicable focus on the documentary crew.  	0
this documentary premise is wasted since it is sidelined by the inexplicable focus on the documentary crew.	0
the original premise is wasted since it is sidelined with the inexplicable focus on the documentary crew.	0
its narrative premise is wasted since it is sidelined despite the inexplicable focus on the documentary crew.	0
Regardless, the film fails on most levels.  	0
Regardless, the algorithm fails on several levels.	0
Regardless that the system fails on various levels.	0
Regardless: the game fails on certain levels.	0
Avoid at all costs.  	0
Avoid covers reduced costs :	0
Avoid pays reasonable costs.	0
Avoid at low costs ;	0
I know that Jim O'Connor was very energetic and that nobody could be as much as him, but George was well dull.  	0
I know how Jim O'Connor was very energetic and that nobody could be as much as him, but George was well dull.	0
you know that Jim O'Connor was very energetic and that nobody would be as much as him, but George was well dull.	0
i know why Jim O'Connor was very energetic and that nobody should be as much as him, but George was well dull.	0
He really didn't seem to want to be hosting; his voice-overs were monotonous, didn't get involved with the guests.  	0
He really didn't seem to seem to be hosting; his voice-overs were monotonous, didn't get involved with the guests.	0
He really didn't appear to want to be hosting; their voice-overs were monotonous, didn't get involved with the guests.	0
He really didn't want to like to be hosting; the voice-overs were monotonous, didn't get involved with the guests.	0
This movie is so mind-bendingly awful, it couldn't have even been created.  	0
This movie is so mind-bendingly awful, it couldn't have possibly been created.	0
This movie is so mind-bendingly awful that it couldn't have actually be created.	0
This movie is so mind-bendingly awful; it couldn't have even gotten created.	0
The film lacks any real scares or tension & some of the medical terminology used throughout is a bit iffy to say the least & I say that as an insulin dependant diabetic myself.  	0
The film lacks any real scares or tension & some of the medical terminology used throughout is a joke iffy to say at least & I say that as an insulin dependant diabetic myself.	0
The film lacks any real scares or tension & some of the medical equipment used throughout is a bit iffy to say the least & I say that as an insulin dependant diabetic myself.	0
The film lacks any real scares or tension & some of the medical advice used throughout is a fake iffy to say very least & I say that as an insulin dependant diabetic myself.	0
The least said about the acting the better.  	0
at producers said about me acting the better.	0
we movie said about not acting the better.	0
the writers said about her acting the better.	0
Even allowing for poor production values for the time (1971) and the format (some kind of mini-series), this is baaaaaad.  	0
Even allowing for poor production quality for the time (1971) and the format (some kind of mini-series), this is baaaaaad.	0
Even allowing for poor production values for the time (1971) and the format (some kind of mini-series) of this is baaaaaad!	0
Even allowing for poor production rates for the time (1971) and the format (some kind of mini-series); this is baaaaaad :	0
Unless you're just out to visually "collect" all extant films of Austen's work, you can skip this one.  	0
Unless you're just out to visually " `"all extant films of today's work, you can skip this one.	0
Unless you're just out to visually and …"all extant films of ray's work, you can skip this one.	0
Unless you're just out to visually or —"all extant films of hammer's work, you can skip this one.	0
It is not good.  	0
It is very uncommon ;	0
It is not recommended.	0
It is generally threatened!	0
Speaking of the music, it is unbearably predictably and kitchy.  	0
Speaking to the music, it is unbearably predictably called kitchy.	0
Speaking of the music, it is unbearably predictably named kitchy!	0
Speaking with the music, it is unbearably predictably for kitchy ;	0
Then the film just dropped the ball.  	0
unfortunately the referee just dropped the curtain.	0
apparently the umpire just dropped the charts.	0
• the ball just dropped the bomb.	0
There are many continuity errors: one other user commented on different cars in the garage, Joe's glasses...the one that got to me the most was the fact Joe's facial hair configuration seemed to change from scene to scene.  	0
There are many technical errors: one other user commented on different cars in the garage wearing Joe's glasses...the one that got to me because most was the fact Joe's facial hair configuration seemed to change from scene to scene.	0
