The awful dialogue and hopeless overacting by everyone who gets shot top off a real waste of resources and time.	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real waste of space and time.	0
I was very uneasy with how bad this movie was, but not scared at all.  	0
I was very uneasy with how bad this movie looks, but not scared at all.	0
I was very uneasy with how bad this movie looked, but not scared at all.	0
I was very uneasy with how bad this movie is, but not scared at all.	0
I was very uneasy with how bad this movie was, but not scared at all.	0
I was very uneasy with how bad this movie got, but not scared at all.	0
The dialogue is composed of things that make little sense.  	0
The dialogue is composed of things that make little sense.	0
The dialogue is composed around things that make little sense.	0
The dialogue is composed into things that make little sense.	0
The dialogue is composed with things that make little sense.	0
The dialogue is composed by things that make little sense.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.  	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling in pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling over pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling with pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling through pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling into pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.	0
The directing is sloppy at best.  	0
The game is sloppy at best.	0
The execution is sloppy at best.	0
The film is sloppy at best.	0
The script is sloppy at best.	0
The pitch is sloppy at best.	0
Hackneyed writing, certainly, but made even worse by the bad directing.  	0
Hackneyed writing, certainly, but made even worse by the bad directing.	0
Hackneyed writing, certainly enjoyable but made even worse by the bad directing.	0
Hackneyed writing, certainly disappointing but made even worse by the bad directing.	0
Hackneyed writing, certainly annoying but made even worse by the bad directing.	0
Hackneyed writing, certainly irritating but made even worse by the bad directing.	0
Of course, the acting is blah.  	0
Of course, the rest is blah.	0
Of course, the evidence is blah.	0
Of course, the answer is blah.	0
Of course, the truth is blah.	0
Of course, the science is blah.	0
And, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.  	0
And, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
And, FINALLY, after all that, we get into an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
And, FINALLY, after all that, we get toward an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
And, FINALLY, after all that, we get onto an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
And, FINALLY, after all that, we get in an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with very little warning, and even less meaning.  	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with very little warning, and even less meaning.	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with precious little warning, and even less meaning.	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with remarkably little warning, and even less meaning.	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with comparatively little warning, and even less meaning.	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with seemingly little warning, and even less meaning.	0
