ben ##ton's considerable talent is wasted here too, as he arrives at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.	0
jack ##man's considerable talent is wasted here too, as he looks at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.	0
hi ##on's considerable talent is wasted here too, as he gets at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.	0
pat ##ley's considerable talent is wasted here too, as he is at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.	0
rich ##er's considerable talent is wasted here too, as he comes at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.	0
With the originality and freshness of the first movie now spent, this remake had little else to offer.  	0
With the originality and freshness of the first movie now spent, this remake has little else to offer.	0
With the originality and freshness of its first movie now spent, this remake offers little else to do.	0
With the originality and freshness of this first movie now spent, this remake had little else to add.	0
With the originality and freshness of our first movie now spent, this remake offered little else to say.	0
With the originality and freshness of their first movie now spent, this remake leaves little else to accomplish.	0
This was reflected not only in the cast, but also in the below-par script, which borrowed much from the earlier classic.  	0
This was reflected not only in the cast, but also in the below-par script, which borrowed much from the earlier classic.	0
This was reflected not only in the cast, but also in the below-par script ##ures which borrowed much from an earlier classic script	0
This was reflected not only in the cast, but also in the below-par script ##ure which borrowed much from its earlier classic ;	0
This was reflected not only in the cast, but also in the below-par script — which borrowed much from his earlier classic :	0
This was reflected not only in the cast, but also in the below-par script style which borrowed much from any earlier classic scripts	0
However, here there was no decent acting, action or location work to balance things up.  	0
However, unfortunately there is no decent acting in action or location work to balance things up.	0
However, apparently there are no decent acting or action or location work to balance things up.	0
However, ultimately there was no decent acting involving action or location work to balance things up.	0
However, basically there exists no decent acting on action or location work to balance things up.	0
However, technically there were no decent acting of action or location work to balance things up.	0
Filmiing was less expansive.  	0
Filmiing is highly successful.	0
Filmiing becomes very enthusiastic.	0
Filmiing was extremely popular.	0
Filmiing became quite competitive.	0
Filmiing are relatively effective.	0
It failed to convey the broad sweep of landscapes that were a great part of the original.  	0
It failed to capture the broad sweep of ideas that were a great part of the original.	0
It failed not reproduce the broad sweep of themes that were a great part of the original.	0
It failed but match the broad sweep of concepts that were a great part of the original.	0
It failed and achieve the broad sweep of views that were a great part of the original.	0
It failed To reflect the broad sweep of features that were a great part of the original.	0
Generally; it just lacked imagination.  	0
Generally, it just kills imagination.	0
Generally say it just involves imagination ;	0
Generally: it just requires imagination …	0
Generally thought it just uses imagination!	0
Generally says it just creates imagination :	0
Is it possible for a movie to get any worse than this?  	0
Is it possible for a movie to get much better than that?	0
Is it possible for a movie to get far worse than this?	0
Is it possible for a movie to get even higher than worse?	0
Is it possible for a movie to get any bigger than murder?	0
Is it possible for a movie to get anything closer than it?	0
There is no plot here to keep you going in the first place.  	0
There is no plot here to keep you going in the first place.	0
There was a plot here to keep you going in the first hour.	0
There are another plot here to keep you going in the first person.	0
There were some plot here to keep you going in the first direction.	0
There exists one plot here to keep you going in the first round.	0
