But now the talented Carrell can't save this.	0
But only the talented Carrell can't save this.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill, and Ed Helms just wasted.  	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill, and Ed Helms just wasted.	0
His co-stars don't fare much alike, with people like Morgan Freeman, Jonah Hill, and Ed Helms just wasted.	0
His co-stars don't fare much well, with people like Morgan Freeman, Jonah Hill, and Ed Helms just wasted.	0
His co-stars don't fare much differently, with people like Morgan Freeman, Jonah Hill, and Ed Helms just wasted.	0
His co-stars don't fare much anymore, with people like Morgan Freeman, Jonah Hill, and Ed Helms just wasted.	0
His co-stars don't fare much further, with people like Morgan Freeman, Jonah Hill, and Ed Helms just wasted.	0
His co-stars don't fare much worse, with people like Morgan Freeman, Jonah Hill, and Ed Helms just wasted.	0
His co-stars don't fare much longer, with people like Morgan Freeman, Jonah Hill, and Ed Helms just wasted.	0
His co-stars don't fare much critically, with people like Morgan Freeman, Jonah Hill, and Ed Helms just wasted.	0
His co-stars don't fare much elsewhere, with people like Morgan Freeman, Jonah Hill, and Ed Helms just wasted.	0
The story itself is just predictable and lazy.  	0
The story itself is just predictable and lazy.	0
The story line is just predictable and lazy.	0
The story mode is just predictable and lazy.	0
The story here is just predictable and lazy.	0
The story arc is just predictable and lazy.	0
The story summary is just predictable and lazy.	0
The story style is just predictable and lazy.	0
The story telling is just predictable and lazy.	0
The story ##line is just predictable and lazy.	0
The story ##book is just predictable and lazy.	0
The only real effects work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.  	0
The only real effects work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen effects I've ever seen.	0
The only real effects work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen shots I've ever seen.	0
The only real effects work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen effect I've ever seen.	0
The only real effects work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen scenes I've ever seen.	0
The only real effects work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen backgrounds I've ever seen.	0
The only real effects work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen imagery I've ever seen.	0
The only real effects work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen environments I've ever seen.	0
The only real effects work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen sequences I've ever seen.	0
The only real effects work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen images I've ever seen.	0
The only real effects work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen combinations I've ever seen.	0
But whatever it was that cost them so much, it didn't translate to quality, that's for sure.  	0
But whatever it meant that cost them so much, it didn't translate to quality, that's for sure.	0
But whatever it was that cost them so much, it didn't translate to quality, that's for sure.	0
But whatever it did that cost them so much, it didn't translate to quality, that's for sure.	0
