jacquot has arranged the opera exactly as the libretto directs ideally capturing the opera is drama and lyricism	1
jacquot has defined the opera exactly as the libretto directs ideally capturing the opera is drama and lyricism	1
jacquot has structured the opera exactly as the libretto directs ideally capturing the opera is drama and lyricism	1
jacquot has set the opera exactly as the libretto directs ideally capturing the opera is drama and lyricism	1
it is played in the most straight faced fashion with little humor to lighten things up	0
it is played in the most straight faced fashion with little humor to lighten things up	0
it is played in the most straight faced fashion with little humor that lighten things up	0
it is played in the most straight faced fashion with little humor helping lighten things up	0
it is played in the most straight faced fashion with little humor helps lighten things up	0
it is played in the most straight faced fashion with little humor and lighten things up	0
it is played in the most straight faced fashion with little humor or lighten things up	0
it is played in the most straight faced fashion with little humor but lighten things up	0
it is played in the most straight faced fashion with little humor which lighten things up	0
it is played in the most straight faced fashion with little humor can lighten things up	0
it is played in the most straight faced fashion with little humor helped lighten things up	0
though it goes further than both anyone who has seen the hunger or cat people will find little new here but a tasty performance from vincent gallo lifts this tale of cannibal lust above the ordinary	1
though it goes further than both anyone who has seen the hunger or cat people will find little new here but a tasty performance from vincent gallo lifts this tale of cannibal ##ism above the ordinary	1
though it goes further than both anyone who has seen the hunger or cat people will find little new here but a tasty performance from vincent gallo lifts this tale of cannibal ##ity above the ordinary	1
