Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two among them.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two for them.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two and them.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two around them.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two regarding them.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two amongst them.	0
But the premise of the film was so ridiculous: that the President of the U.S.  	0
But the plot of the film was so ridiculous: that the President of the U.S.	0
But the premise of the film was so ridiculous: that the President of the U.S.	0
But the ending of the film was so ridiculous: that the President of the U.S.	0
But the timing of the film was so ridiculous: that the President of the U.S.	0
But the censorship of the film was so ridiculous: that the President of the U.S.	0
But the idea of the film was so ridiculous: that the President of the U.S.	0
But the title of the film was so ridiculous: that the President of the U.S.	0
But the concept of the film was so ridiculous: that the President of the U.S.	0
But the reception of the film was so ridiculous: that the President of the U.S.	0
But the script of the film was so ridiculous: that the President of the U.S.	0
The death row scenes were entirely unmoving.  	0
The death row scenes were entirely unmoving .	0
The death row scenes were entirely unmoving :	0
The death row scenes were entirely unmoving ;	0
The death row scenes were entirely unmoving !	0
The death row scenes were entirely unmoving …	0
The death row scenes were entirely unmoving —	0
The death row scenes were entirely unmoving ...	0
The death row scenes were entirely unmoving ,	0
The death row scenes were entirely unmoving ?	0
The death row scenes were entirely unmoving -	0
The only thing worse than Taylor's acting was Stanwyck's singing.  	0
The only thing worse than Taylor's acting was Stanwyck's singing.	0
The only thing worse about Taylor's acting was Stanwyck's singing.	0
The only thing worse for Taylor's acting was Stanwyck's singing.	0
The only thing worse with Taylor's acting was Stanwyck's singing.	0
The only thing worse in Taylor's acting was Stanwyck's singing.	0
The only thing worse besides Taylor's acting was Stanwyck's singing.	0
The only thing worse from Taylor's acting was Stanwyck's singing.	0
The only thing worse by Taylor's acting was Stanwyck's singing.	0
The only thing worse at Taylor's acting was Stanwyck's singing.	0
The only thing worse after Taylor's acting was Stanwyck's singing.	0
Whatever the producer was going for, he missed entirely.  	0
Whatever the producer was going for something he missed entirely.	0
Whatever the producer was going for , he missed entirely.	0
Whatever the producer was going for everything he missed entirely.	0
Whatever the producer was going for reasons he missed entirely.	0
Whatever the producer was going for attention he missed entirely.	0
Whatever the producer was going for anything he missed entirely.	0
Whatever the producer was going for what he missed entirely.	0
Whatever the producer was going for inspiration he missed entirely.	0
Whatever the producer was going for money he missed entirely.	0
Whatever the producer was going for work he missed entirely.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.  	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (like Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (including Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (mostly Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (see Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (featuring Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (notably Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (especially Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (particularly Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.	0
