But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the Cold War and the astronaut's biggest fear is that he has crashed in the USSR.  	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the 21st War and the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the current War and the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the Cold War and the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the actual War and the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the 20th War and the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the space War and the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the next War and the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the cold War and the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the great War and the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the present War and the astronaut's biggest fear is that he has crashed in the USSR.	1
This movie is so awesome!  	1
This movie is so awesome!	1
This song is so awesome!	1
This place is so awesome!	1
This show is so awesome!	1
This stuff is so awesome!	1
This world is so awesome!	1
This day is so awesome!	1
This guy is so awesome!	1
This life is so awesome!	1
This girl is so awesome!	1
I loved it, it was really scary.  	1
I loved it, it was really scary.	1
I loved it, it felt really scary.	1
I loved it, it seemed really scary.	1
I loved it, it sounded really scary.	1
I loved it, it looked really scary.	1
I loved it, it is really scary.	1
I loved it, it sounds really scary.	1
I loved it, it feels really scary.	1
I loved it, it smelled really scary.	1
I loved it, it got really scary.	1
I love the Scream movies and all horror movies and this one ranks way up there.  	1
I saw the Scream movies and all horror movies and this one ranks way up there.	1
I see the Scream movies and all horror movies and this one ranks way up there.	1
I knows the Scream movies and all horror movies and this one ranks way up there.	1
I read the Scream movies and all horror movies and this one ranks way up there.	1
I know the Scream movies and all horror movies and this one ranks way up there.	1
I watched the Scream movies and all horror movies and this one ranks way up there.	1
I loved the Scream movies and all horror movies and this one ranks way up there.	1
I liked the Scream movies and all horror movies and this one ranks way up there.	1
I hate the Scream movies and all horror movies and this one ranks way up there.	1
I lists the Scream movies and all horror movies and this one ranks way up there.	1
If you want a real scare rent this one!  	1
If you want a real scare rent this one ?	1
If you want a real scare rent this one .	1
If you want a real scare rent this one !	1
If you want a real scare rent this one :	1
If you want a real scare rent this one ;	1
If you want a real scare rent this one ,	1
If you want a real scare rent this one …	1
If you want a real scare rent this one thing	1
If you want a real scare rent this one tonight	1
If you want a real scare rent this one night	1
This is an extraordinary film.  	1
This is an extraordinary film.	1
This was an extraordinary film.	1
This constitutes an extraordinary film.	1
This makes an extraordinary film.	1
This indicates an extraordinary film.	1
This remains an extraordinary film.	1
This presents an extraordinary film.	1
This represents an extraordinary film.	1
This gives an extraordinary film.	1
This includes an extraordinary film.	1
As a courtroom drama, it's compelling, as an indictment on the American justice system, it's frightening.  	1
