But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the Cold War and the astronaut's biggest fear is that he literally crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the Cold War and the astronaut's biggest fear is that he had crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the Cold War and the astronaut's biggest fear is that he nearly crashed in the USSR.	1
This movie is so awesome!  	1
This movie is so awesome !	1
This movie is so awesome .	1
This movie is so awesome …	1
This movie is so awesome ?	1
This movie is so awesome ...	1
This movie is so awesome ;	1
This movie is so awesome :	1
This movie is so awesome here	1
This movie is so awesome today	1
This movie is so awesome tonight	1
I loved it, it was really scary.  	1
I loved it, it was so scary.	1
I loved it, it was really scary.	1
I loved it, it was pretty scary.	1
I loved it, it was incredibly scary.	1
I loved it, it was absolutely scary.	1
I loved it, it was too scary.	1
I loved it, it was very scary.	1
I loved it, it was just scary.	1
I loved it, it was definitely scary.	1
I loved it, it was always scary.	1
I love the Scream movies and all horror movies and this one ranks way up there.  	1
I saw the Scream movies and all horror movies and this one ranks way up there.	1
I see the Scream movies and all horror movies and this one ranks way up there.	1
I knows the Scream movies and all horror movies and this one ranks way up there.	1
I read the Scream movies and all horror movies and this one ranks way up there.	1
I know the Scream movies and all horror movies and this one ranks way up there.	1
I watched the Scream movies and all horror movies and this one ranks way up there.	1
I loved the Scream movies and all horror movies and this one ranks way up there.	1
I liked the Scream movies and all horror movies and this one ranks way up there.	1
I hate the Scream movies and all horror movies and this one ranks way up there.	1
I lists the Scream movies and all horror movies and this one ranks way up there.	1
If you want a real scare rent this one!  	1
If you want a real scare rent ##able one!	1
If you want a real scare rent ##ing one!	1
If you want a real scare rent this one!	1
If you want a real scare rent - one!	1
If you want a real scare rent no one!	1
If you want a real scare rent for one!	1
If you want a real scare rent another one!	1
If you want a real scare rent ##er one!	1
If you want a real scare rent ##less one!	1
If you want a real scare rent dollar one!	1
This is an extraordinary film.  	1
This is an extraordinary film.	1
This was an extraordinary film.	1
This constitutes an extraordinary film.	1
This makes an extraordinary film.	1
This indicates an extraordinary film.	1
This remains an extraordinary film.	1
This presents an extraordinary film.	1
This represents an extraordinary film.	1
This gives an extraordinary film.	1
This includes an extraordinary film.	1
As a courtroom drama, it's compelling, as an indictment on the American justice system, it's frightening.  	1
As a courtroom drama, it's compelling, as an indictment on the American justice system, it's frightening .	1
As a courtroom drama, it's compelling, as an indictment on the American justice system, it's frightening …	1
As a courtroom drama, it's compelling, as an indictment on the American justice system, it's frightening :	1
As a courtroom drama, it's compelling, as an indictment on the American justice system, it's frightening ;	1
As a courtroom drama, it's compelling, as an indictment on the American justice system, it's frightening !	1
As a courtroom drama, it's compelling, as an indictment on the American justice system, it's frightening ...	1
As a courtroom drama, it's compelling, as an indictment on the American justice system, it's frightening ?	1
As a courtroom drama, it's compelling, as an indictment on the American justice system, it's frightening —	1
As a courtroom drama, it's compelling, as an indictment on the American justice system, it's frightening ,	1
As a courtroom drama, it's compelling, as an indictment on the American justice system, it's frightening because	1
The film is well paced, understated and one of the best courtroom documentaries I've seen.  	1
The film is well paced, understated and one of the best courtroom documentaries I've seen.	1
The film is well paced, understated and one of the best courtroom documentaries I've made.	1
The film is well paced, understated and one of the best courtroom documentaries I've done.	1
The film is well paced, understated and one of the best courtroom documentaries I've written.	1
