Crash is a depressing little nothing, that provokes ignorance, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, that provokes resentment, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, that provokes injustice, but teaches you nothing if you already know racism and prejudice are bad things.	0
Your brain will attempt to shut-down as part of a primal impulse of self-preservation.  	0
Your brain will attempt to shut-down as part of a primal impulse of self-preservation.	0
Your brain will attempt cognitive shut-down as part of a primal impulse of self-preservation.	0
Your brain will attempt a shut-down as part of a primal impulse of self-preservation.	0
Your brain will attempt mental shut-down as part of a primal impulse of self-preservation.	0
Your brain will attempt its shut-down as part of a primal impulse of self-preservation.	0
Your brain will attempt conscious shut-down as part of a primal impulse of self-preservation.	0
Your brain will attempt voluntary shut-down as part of a primal impulse of self-preservation.	0
Your brain will attempt automatic shut-down as part of a primal impulse of self-preservation.	0
Your brain will attempt immediate shut-down as part of a primal impulse of self-preservation.	0
Your brain will attempt the shut-down as part of a primal impulse of self-preservation.	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover.  	0
I was completely shattered from the experience of watching this 'film' and I took a good two hours to fully recover.	0
I was emotionally shattered from the experience of watching this 'film' and I took a good two hours to fully recover.	0
I was visibly shattered from the experience of watching this 'film' and I took a good two hours to fully recover.	0
I was totally shattered from the experience of watching this 'film' and I took a good two hours to fully recover.	0
I was physically shattered from the experience of watching this 'film' and I took a good two hours to fully recover.	0
I was severely shattered from the experience of watching this 'film' and I took a good two hours to fully recover.	0
I was somewhat shattered from the experience of watching this 'film' and I took a good two hours to fully recover.	0
I was feeling shattered from the experience of watching this 'film' and I took a good two hours to fully recover.	0
I was mentally shattered from the experience of watching this 'film' and I took a good two hours to fully recover.	0
I was temporarily shattered from the experience of watching this 'film' and I took a good two hours to fully recover.	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films.  	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films .	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films :	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films ;	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films !	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films ...	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films ?	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films |	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films ,	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films -	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films …	0
I certainly do not mean this distinction in a good way.  	0
I certainly do not mean this distinction in a good way .	0
I certainly do not mean this distinction in a good way :	0
I certainly do not mean this distinction in a good way ;	0
I certainly do not mean this distinction in a good way !	0
I certainly do not mean this distinction in a good way ?	0
I certainly do not mean this distinction in a good way …	0
I certainly do not mean this distinction in a good way ...	0
I certainly do not mean this distinction in a good way ,	0
I certainly do not mean this distinction in a good way -	0
I certainly do not mean this distinction in a good way —	0
I mean this in a terrible way.  	0
I mean this in a terrible way.	0
I mean this in some terrible way.	0
I mean this in this terrible way.	0
I mean this in one terrible way.	0
I mean this in another terrible way.	0
I mean this in that terrible way.	0
I mean this in no terrible way.	0
I mean this in my terrible way.	0
I mean this in any terrible way.	0
I mean this in the terrible way.	0
This film has no redeeming features.  	0
This film has no redeeming features :	0
This film has no redeeming features .	0
This film has no redeeming features ;	0
This film has no redeeming features !	0
This film has no redeeming features except	0
This film has no redeeming features ?	0
This film has no redeeming features ...	0
This film has no redeeming features ,	0
This film has no redeeming features -	0
This film has no redeeming features since	0
Everything is appalling.  	0
Everything is unknown.	0
Everything is welcome.	0
Everything is incomplete.	0
Everything is compulsory.	0
Everything is optional.	0
Everything is illegal.	0
Everything is available.	0
Everything is peaceful.	0
Everything is prohibited.	0
Everything is free.	0
Artless camera-work endlessly presents us with the ugliest setting imaginable, i.e.  	0
Artless camera-work endlessly presents us with the perfect setting imaginable, i.e.	0
Artless camera-work endlessly presents us with the camera setting imaginable, i.e.	0
Artless camera-work endlessly presents us with the entire setting imaginable, i.e.	0
Artless camera-work endlessly presents us with the ideal setting imaginable, i.e.	0
Artless camera-work endlessly presents us with the best setting imaginable, i.e.	0
Artless camera-work endlessly presents us with the scene setting imaginable, i.e.	0
Artless camera-work endlessly presents us with the realistic setting imaginable, i.e.	0
Artless camera-work endlessly presents us with the precise setting imaginable, i.e.	0
