Full of unconvincing cardboard characters it is blandly written by Edward Chodorov, who also produced, and is surprisingly directed by Jean ##ov from whom one would expect a great deal more.	0
Full of unconvincing cardboard characters it is blandly written by Edward Chodorov, who also produced, and is surprisingly directed by Jean ##ovsky from whom one would expect a great deal more.	0
Full of unconvincing cardboard characters it is blandly written by Edward Chodorov, who also produced, and is surprisingly directed by Jean ##ev from whom one would expect a great deal more.	0
Full of unconvincing cardboard characters it is blandly written by Edward Chodorov, who also produced, and is surprisingly directed by Jean himself from whom one would expect a great deal more.	0
Full of unconvincing cardboard characters it is blandly written by Edward Chodorov, who also produced, and is surprisingly directed by Jean ##kov from whom one would expect a great deal more.	0
Full of unconvincing cardboard characters it is blandly written by Edward Chodorov, who also produced, and is surprisingly directed by Jean ##ky from whom one would expect a great deal more.	0
Full of unconvincing cardboard characters it is blandly written by Edward Chodorov, who also produced, and is surprisingly directed by Jean ##man from whom one would expect a great deal more.	0
Full of unconvincing cardboard characters it is blandly written by Edward Chodorov, who also produced, and is surprisingly directed by Jean director from whom one would expect a great deal more.	0
His losing his marbles so early in the proceedings is totally implausible and unconvincing.  	0
His losing his innocence so early in the proceedings is totally implausible and unconvincing.	0
His losing his temper so early in the proceedings is totally implausible and unconvincing.	0
His losing his job so early in the proceedings is totally implausible and unconvincing.	0
His losing his seat so early in the proceedings is totally implausible and unconvincing.	0
His losing his hearing so early in the proceedings is totally implausible and unconvincing.	0
His losing his position so early in the proceedings is totally implausible and unconvincing.	0
His losing his composure so early in the proceedings is totally implausible and unconvincing.	0
His losing his licence so early in the proceedings is totally implausible and unconvincing.	0
His losing his sanity so early in the proceedings is totally implausible and unconvincing.	0
His losing his case so early in the proceedings is totally implausible and unconvincing.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and indoor exteriors.  	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use in studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use for studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use on studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use between studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use with studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use by studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use from studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use over studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use to studio sets and indoor exteriors.	0
Whatever prompted such a documentary is beyond me!  	0
Whatever prompted such a documentary is beyond doubt!	0
Whatever prompted such a documentary is beyond question!	0
Whatever prompted such a documentary is beyond belief!	0
Whatever prompted such a documentary is beyond imagination!	0
Whatever prompted such a documentary is beyond words!	0
Whatever prompted such a documentary is beyond measure!	0
Whatever prompted such a documentary is beyond debate!	0
Whatever prompted such a documentary is beyond coincidence!	0
Whatever prompted such a documentary is beyond fear!	0
Whatever prompted such a documentary is beyond repair!	0
(very serious spoilers) this movie was a huge disappointment.  	0
